patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
8128.0;8057.7;;;;-0.44871145;0.48557287;0.27339557;;;;;;;;;;;;;;;
8128.0;8059.6;;;;;;;;;;;;;-2165;;;;;;;;
8128.0;8059.6;;;;;;;;;;;;;-2417;;;;;;;;
8128.0;8059.6;;;;;;;;;;;;;-2513;;;;;;;;
8128.0;8059.6;;;;;;;;;;;;;-2274;;;;;;;;
8128.0;8059.6;;;;;;;;;;;;;-1886;;;;;;;;
8128.0;8059.6;;;;;;;;;;8.579515;-76.29628;82.20161;;;;;;;;;
8128.0;8059.6;;;;;;;0.5939512;-0.57148963;0.7198706;;;;;;;;;;;;
8128.0;8059.6;;;;;;;;;;10.715812;-77.2309;81.07623;;;;;;;;;
8128.0;8059.6;;;;;;;0.60640275;-0.55604726;0.71034884;;;;;;;;;;;;
8128.0;8067.5;;;;-0.445427;0.4903565;0.2737389;;;;;;;;;;;;;;;
8128.0;8067.5;;;;-0.44223028;0.4937325;0.27038577;;;;;;;;;;;;;;;
8128.0;8067.5;;;;-0.43853766;0.4963494;0.26833346;;;;;;;;;;;;;;;
8128.0;8067.5;;;;-0.43677908;0.49870688;0.26558307;;;;;;;;;;;;;;;
8128.0;8067.5;;;;-0.43437964;0.5016213;0.2659264;;;;;;;;;;;;;;;
8128.0;8069.0;;;;;;;;;;12.703329;-77.7459;80.244606;;;;;;;;;
8128.0;8069.0;;;;;;;0.611713;-0.5381024;0.69832456;;;;;;;;;;;;
8128.0;8069.0;;;;;;;;;;14.488663;-77.94809;79.49309;;;;;;;;;
8128.0;8069.0;;;;;;;0.61836606;-0.517777;0.68660545;;;;;;;;;;;;
8128.0;8075.9;262143;262143;10698;;;;;;;;;;;;;;;;;;
8130.0;8077.6;;;;-0.43240362;0.5041352;0.2625313;;;;;;;;;;;;;;;
8130.0;8077.6;;;;-0.43173605;0.5052758;0.25922397;;;;;;;;;;;;;;;
8130.0;8077.6;;;;-0.431881;0.5069428;0.25447848;;;;;;;;;;;;;;;
8130.0;8077.6;;;;-0.43383032;0.50768286;0.24811938;;;;;;;;;;;;;;;
8130.0;8077.6;;;;-0.43723303;0.5093995;0.2447243;;;;;;;;;;;;;;;
8130.0;8078.6;;;;;;;;;;16.193884;-77.63146;78.73012;;;;;;;;;
8130.0;8078.6;;;;;;;0.6214789;-0.4989166;0.6753136;;;;;;;;;;;;
8130.0;8078.6;;;;;;;;;;17.620625;-76.8418;77.86035;;;;;;;;;
8130.0;8078.6;;;;;;;0.62465286;-0.4829249;0.6657918;;;;;;;;;;;;
8130.0;8087.7;;;;-0.44011694;0.51121527;0.24168018;;;;;;;;;;;;;;;
8130.0;8087.7;;;;-0.44217688;0.5132409;0.2397919;;;;;;;;;;;;;;;
8130.0;8087.7;;;;-0.4436646;0.51541907;0.23420337;;;;;;;;;;;;;;;
8130.0;8087.7;;;;-0.4448586;0.5174981;0.22903827;;;;;;;;;;;;;;;
8130.0;8087.7;;;;-0.4435616;0.5194016;0.22336581;;;;;;;;;;;;;;;
8130.0;8088.3;;;;;;;;;;18.799402;-75.544754;77.10502;;;;;;;;;
8130.0;8088.3;;;;;;;0.6272164;-0.4669332;0.6549882;;;;;;;;;;;;
8130.0;8088.3;;;;;;;;;;19.814142;-74.12183;76.3268;;;;;;;;;
8130.0;8088.3;;;;;;;0.63075656;-0.45277262;0.6461989;;;;;;;;;;;;
8130.0;8096.2;262143;262143;10697;;;;;;;;;;;;;;;;;;
8133.0;8097.8;;;;-0.44089133;0.5222016;0.21664432;;;;;;;;;;;;;;;
8133.0;8097.8;;;;-0.44338232;0.52174383;0.21054462;;;;;;;;;;;;;;;
8133.0;8097.8;;;;-0.44524008;0.52202994;0.2097626;;;;;;;;;;;;;;;
8133.0;8097.8;;;;-0.44614416;0.52294165;0.20859149;;;;;;;;;;;;;;;
8133.0;8097.8;;;;-0.44279104;0.5254975;0.20044711;;;;;;;;;;;;;;;
8133.0;8097.9;;;;;;;;;;20.744957;-72.34794;75.66302;;;;;;;;;
8133.0;8097.9;;;;;;;0.6335032;-0.44007692;0.63850826;;;;;;;;;;;;
8133.0;8097.9;;;;;;;;;;21.538439;-70.26124;74.900055;;;;;;;;;
8133.0;8097.9;;;;;;;0.633198;-0.4262215;0.6306345;;;;;;;;;;;;
8133.0;8098.8;;;;;;;;;;;;;;;;;13.451034;5.2758875;62.37602;;7971.5
8133.0;8098.8;;;;;;;;;;;;;;0.8188116;0.24738304;-0.17303994;;;;;7971.5
8133.0;8098.8;;;;;;;;;;;;;;;;;10.383923;6.076998;61.46428;;7971.5
8133.0;8098.8;;;;;;;;;;;;;;0.8214362;0.24384288;-0.1744438;;;;;7971.5
8133.0;8098.8;;;;;;;;;;;;;;;;;7.6258125;6.6301465;60.720387;;7981.1
8133.0;8098.8;;;;;;;;;;;;;;0.8213752;0.2362743;-0.17932676;;;;;7981.1
8133.0;8098.8;;;;;;;;;;;;;;;;;5.077517;7.9729605;60.247353;;7981.1
8133.0;8098.8;;;;;;;;;;;;;;0.8202765;0.21655935;-0.17017122;;;;;7981.1
8133.0;8098.8;;;;;;;;;;;;;;;;;2.2469254;8.850368;59.99939;;7990.7
8133.0;8098.8;;;;;;;;;;;;;;0.8132572;0.18402661;-0.16528825;;;;;7990.7
8133.0;8098.8;;;;;;;;;;;;;;;;;0.19455549;8.987701;59.415726;;7990.7
8133.0;8098.8;;;;;;;;;;;;;;0.81258583;0.16217536;-0.15326396;;;;;7990.7
8133.0;8099.7;;;;;;;;;;;;;-1590;;;;;;;;
8133.0;8099.7;;;;;;;;;;;;;-1668;;;;;;;;
8133.0;8099.7;;;;;;;;;;;;;-1970;;;;;;;;
8133.0;8099.7;;;;;;;;;;;;;-2081;;;;;;;;
8133.0;8099.7;;;;;;;;;;;;;-1479;;;;;;;;
8135.0;8107.3;;;;;;;;;;22.232733;-67.941826;74.079865;;;;;;;;;
8135.0;8107.3;;;;;;;0.6328318;-0.41456345;0.6244087;;;;;;;;;;;;
8135.0;8107.3;;;;;;;;;;23.083437;-65.5881;73.33216;;;;;;;;;
8135.0;8107.3;;;;;;;0.63142794;-0.4024781;0.6212958;;;;;;;;;;;;
8135.0;8107.8;;;;-0.43880087;0.5264664;0.1877518;;;;;;;;;;;;;;;
8135.0;8107.8;;;;-0.4370919;0.52709204;0.18852618;;;;;;;;;;;;;;;
8135.0;8107.8;;;;-0.43895346;0.52945715;0.1899338;;;;;;;;;;;;;;;
8135.0;8107.8;;;;-0.44190222;0.5325356;0.18489839;;;;;;;;;;;;;;;
8135.0;8107.8;;;;-0.443821;0.53462225;0.17595674;;;;;;;;;;;;;;;
8135.0;8113.3;;;;;;;;;;;;;;;;;0.099185154;7.6677756;59.297466;;8000.4
8135.0;8113.3;;;;;;;;;;;;;;0.8172246;0.12671286;-0.14874722;;;;;8000.4
8135.0;8113.3;;;;;;;;;;;;;;;;;0.7095553;7.721183;58.347576;;8000.4
8135.0;8113.3;;;;;;;;;;;;;;0.82448804;0.11059908;-0.14050722;;;;;8000.4
8135.0;8113.3;;;;;;;;;;;;;;;;;3.1701102;7.4694057;57.90887;;8010.0
8135.0;8113.3;;;;;;;;;;;;;;0.83962524;0.084902495;-0.14099552;;;;;8010.0
8135.0;8113.3;;;;;;;;;;;;;;;;;6.55385;8.507034;57.649464;;8010.0
8135.0;8113.3;;;;;;;;;;;;;;0.8529313;0.05267495;-0.12652974;;;;;8010.0
8135.0;8113.3;;;;;;;;;;;;;;;;;9.678183;9.640035;56.8598;;8019.7
8135.0;8113.3;;;;;;;;;;;;;;0.8575091;0.026978362;-0.11243019;;;;;8019.7
8135.0;8113.3;;;;;;;;;;;;;;;;;12.604144;9.369183;56.15787;;8019.7
8135.0;8113.3;;;;;;;;;;;;;;0.86629844;0.008545183;-0.12305063;;;;;8019.7
8135.0;8116.1;262143;262143;10697;;;;;;;;;;;;;;;;;;
8187.0;8116.7;;;;;;;;;;23.903624;-62.902466;72.50816;;;;;;;;;
8187.0;8116.7;;;;;;;0.6303293;-0.3872799;0.61690116;;;;;;;;;;;;
8187.0;8116.7;;;;;;;;;;24.70855;-59.88876;71.5125;;;;;;;;;
8187.0;8116.7;;;;;;;0.62984097;-0.372631;0.611774;;;;;;;;;;;;
8187.0;8117.7;;;;-0.4430657;0.5388184;0.17596056;;;;;;;;;;;;;;;
8187.0;8117.7;;;;-0.44512564;0.54469305;0.174984;;;;;;;;;;;;;;;
8187.0;8117.7;;;;-0.44681174;0.55110556;0.17338564;;;;;;;;;;;;;;;
8187.0;8117.7;;;;-0.4490052;0.5580521;0.17088701;;;;;;;;;;;;;;;
8187.0;8117.7;;;;-0.45221335;0.5635491;0.16682436;;;;;;;;;;;;;;;
8187.0;8126.0;;;;;;;;;;25.28077;-56.69576;70.40238;;;;;;;;;
8187.0;8126.0;;;;;;;0.63057345;-0.3566393;0.6077456;;;;;;;;;;;;
8187.0;8126.0;;;;;;;;;;25.646992;-53.35017;69.23124;;;;;;;;;
8187.0;8126.0;;;;;;;0.6326487;-0.34437087;0.6023743;;;;;;;;;;;;
8187.0;8127.4;;;;-0.45515448;0.5681496;0.16252138;;;;;;;;;;;;;;;
8187.0;8127.4;;;;-0.45789725;0.57246405;0.16100694;;;;;;;;;;;;;;;
8187.0;8127.4;;;;-0.46051413;0.57703406;0.15903856;;;;;;;;;;;;;;;
8187.0;8127.4;;;;-0.46357733;0.58141714;0.1576233;;;;;;;;;;;;;;;
8187.0;8127.4;;;;-0.4659844;0.5863839;0.15701677;;;;;;;;;;;;;;;
8187.0;8135.6;;;;;;;;;;26.013214;-50.130466;68.06009;;;;;;;;;
8187.0;8135.6;;;;;;;0.6333811;-0.3300882;0.5989563;;;;;;;;;;;;
8187.0;8135.6;;;;;;;;;;26.093327;-46.948914;66.80121;;;;;;;;;
8187.0;8135.6;;;;;;;0.6322825;-0.31696525;0.5945616;;;;;;;;;;;;
8187.0;8136.0;262143;262143;10697;;;;;;;;;;;;;;;;;;
8189.0;8137.5;;;;-0.4689904;0.5908738;0.15687181;;;;;;;;;;;;;;;
8189.0;8137.5;;;;-0.4725991;0.5953255;0.15614702;;;;;;;;;;;;;;;
8189.0;8137.5;;;;-0.47856528;0.59834296;0.14982988;;;;;;;;;;;;;;;
8189.0;8137.5;;;;-0.48091513;0.5991288;0.14838411;;;;;;;;;;;;;;;
8189.0;8137.5;;;;-0.48286825;0.60665137;0.160553;;;;;;;;;;;;;;;
8189.0;8139.7;;;;;;;;;;;;;-279;;;;;;;;
8189.0;8139.7;;;;;;;;;;;;;-2496;;;;;;;;
8189.0;8139.7;;;;;;;;;;;;;-11675;;;;;;;;
8189.0;8139.7;;;;;;;;;;;;;-22348;;;;;;;;
8189.0;8139.7;;;;;;;;;;;;;-24428;;;;;;;;
8189.0;8145.3;;;;;;;;;;26.028473;-43.71395;65.70635;;;;;;;;;
8189.0;8145.3;;;;;;;0.633137;-0.30445266;0.588702;;;;;;;;;;;;
8189.0;8145.3;;;;;;;;;;25.933104;-40.295876;64.49324;;;;;;;;;
8189.0;8145.3;;;;;;;0.6317331;-0.29212317;0.5874813;;;;;;;;;;;;
8189.0;8147.7;;;;-0.49218756;0.6152268;0.1647835;;;;;;;;;;;;;;;
8189.0;8147.7;;;;-0.49932867;0.62520605;0.16537477;;;;;;;;;;;;;;;
8189.0;8147.7;;;;-0.5040932;0.635521;0.16505052;;;;;;;;;;;;;;;
8189.0;8147.7;;;;-0.5105973;0.6424523;0.162529;;;;;;;;;;;;;;;
8189.0;8147.7;;;;-0.5188599;0.648449;0.16321565;;;;;;;;;;;;;;;
8189.0;8154.9;;;;;;;;;;25.681326;-36.980804;63.131355;;;;;;;;;
8189.0;8154.9;;;;;;;0.6335032;-0.28370008;0.58412427;;;;;;;;;;;;
8189.0;8154.9;;;;;;;;;;25.460066;-33.87936;61.85339;;;;;;;;;
8189.0;8154.9;;;;;;;0.6321604;-0.27509385;0.5805841;;;;;;;;;;;;
8189.0;8156.2;262143;262143;10709;;;;;;;;;;;;;;;;;;
8193.0;8157.8;;;;-0.52777106;0.65585333;0.16644289;;;;;;;;;;;;;;;
8193.0;8157.8;;;;-0.5368996;0.66481787;0.17063142;;;;;;;;;;;;;;;
8193.0;8157.8;;;;-0.54521185;0.67447287;0.1747246;;;;;;;;;;;;;;;
8193.0;8157.8;;;;-0.5509301;0.68269736;0.17863847;;;;;;;;;;;;;;;
8193.0;8157.8;;;;-0.5543061;0.6914864;0.18345262;;;;;;;;;;;;;;;
8193.0;8158.4;;;;;;;;;;;;;;;;;16.48381;8.545182;55.829796;;8029.4
8193.0;8158.4;;;;;;;;;;;;;;0.88766134;-1.2207404E-4;-0.13458663;;;;;8029.4
8193.0;8158.4;;;;;;;;;;;;;;;;;19.032106;7.8966646;55.303352;;8029.4
8193.0;8158.4;;;;;;;;;;;;;;0.8963286;-0.011902219;-0.14136174;;;;;8029.4
8193.0;8158.4;;;;;;;;;;;;;;;;;20.886105;6.4584794;54.77691;;8038.9
8193.0;8158.4;;;;;;;;;;;;;;0.9137852;-0.011841182;-0.14642781;;;;;8038.9
8193.0;8158.4;;;;;;;;;;;;;;;;;22.095402;6.34785;54.39543;;8038.9
8193.0;8158.4;;;;;;;;;;;;;;0.93166906;-0.0044557024;-0.13318278;;;;;8038.9
8193.0;8158.4;;;;;;;;;;;;;;;;;23.438215;6.6949983;53.5638;;8048.5
8193.0;8158.4;;;;;;;;;;;;;;0.93795586;0.01330607;-0.11004975;;;;;8048.5
8193.0;8158.4;;;;;;;;;;;;;;;;;25.28077;5.386517;52.3278;;8048.5
8193.0;8158.4;;;;;;;;;;;;;;0.94320506;0.042847987;-0.12073123;;;;;8048.5
8194.0;8159.6;;;;;;;;;;;;;;;;;27.474287;5.226295;51.54576;;8058.2
8194.0;8159.6;;;;;;;;;;;;;;0.94070256;0.078127384;-0.12469863;;;;;8058.2
8194.0;8159.6;;;;;;;;;;;;;;;;;29.885252;5.096591;51.09943;;8058.2
8194.0;8159.6;;;;;;;;;;;;;;0.9408246;0.12207404;-0.13556322;;;;;8058.2
8194.0;8159.6;;;;;;;;;;;;;;;;;32.368694;5.1690726;51.21006;;8067.8
8194.0;8159.6;;;;;;;;;;;;;;0.94070256;0.16254158;-0.14667195;;;;;8067.8
8194.0;8159.6;;;;;;;;;;;;;;;;;34.813988;4.3298135;51.019318;;8067.8
8194.0;8159.6;;;;;;;;;;;;;;0.94845426;0.21655935;-0.17157505;;;;;8067.8
8194.0;8159.6;;;;;;;;;;;;;;;;;36.5421;4.1238136;51.152836;;8077.4
8194.0;8159.6;;;;;;;;;;;;;;0.95468;0.27033296;-0.17902158;;;;;8077.4
8194.0;8159.6;;;;;;;;;;;;;;;;;37.148655;4.6540728;51.286354;;8077.4
8194.0;8159.6;;;;;;;;;;;;;;0.9541307;0.32569355;-0.18829921;;;;;8077.4
8194.0;8164.4;;;;;;;;;;24.95651;-30.571917;60.594498;;;;;;;;;
8194.0;8164.4;;;;;;;0.6340526;-0.2658162;0.577105;;;;;;;;;;;;
8194.0;8164.4;;;;;;;;;;24.151587;-27.1424;59.08002;;;;;;;;;
8194.0;8164.4;;;;;;;0.6369213;-0.2593463;0.57564014;;;;;;;;;;;;
8194.0;8167.7;;;;-0.55676657;0.6988984;0.18688585;;;;;;;;;;;;;;;
8194.0;8167.7;;;;-0.55809027;0.7046166;0.19038394;;;;;;;;;;;;;;;
8194.0;8167.7;;;;-0.5582581;0.709282;0.19532397;;;;;;;;;;;;;;;
8194.0;8167.7;;;;-0.55678564;0.7136498;0.2024155;;;;;;;;;;;;;;;
8194.0;8167.7;;;;-0.5583573;0.7160302;0.20542148;;;;;;;;;;;;;;;
8194.0;8173.9;;;;;;;;;;23.36192;-23.812067;57.5808;;;;;;;;;
8194.0;8173.9;;;;;;;0.64082766;-0.25348675;0.57289344;;;;;;;;;;;;
8194.0;8173.9;;;;;;;;;;22.503586;-20.649586;56.058685;;;;;;;;;
8194.0;8173.9;;;;;;;0.6450392;-0.24890897;0.57039094;;;;;;;;;;;;
8246.0;8176.2;262143;262143;10702;;;;;;;;;;;;;;;;;;
8246.0;8177.7;;;;-0.5551873;0.7187119;0.21407703;;;;;;;;;;;;;;;
8246.0;8177.7;;;;-0.5523339;0.7239991;0.22499087;;;;;;;;;;;;;;;
8246.0;8177.7;;;;-0.55362326;0.72962195;0.2310715;;;;;;;;;;;;;;;
8246.0;8177.7;;;;-0.55413824;0.7353669;0.23492816;;;;;;;;;;;;;;;
8246.0;8177.7;;;;-0.55377203;0.7393952;0.23857501;;;;;;;;;;;;;;;
8246.0;8179.9;;;;;;;;;;;;;-15345;;;;;;;;
8246.0;8179.9;;;;;;;;;;;;;-3198;;;;;;;;
8246.0;8179.9;;;;;;;;;;;;;3085;;;;;;;;
8246.0;8179.9;;;;;;;;;;;;;2876;;;;;;;;
8246.0;8179.9;;;;;;;;;;;;;1298;;;;;;;;
8246.0;8183.2;;;;;;;;;;21.614735;-17.342142;54.2848;;;;;;;;;
8246.0;8183.2;;;;;;;0.64754176;-0.24317148;0.5670339;;;;;;;;;;;;
8246.0;8183.2;;;;;;;;;;20.451216;-13.889736;52.259132;;;;;;;;;
8246.0;8183.2;;;;;;;0.65364546;-0.23944822;0.565447;;;;;;;;;;;;
8246.0;8187.3;;;;-0.55351645;0.7416077;0.24226764;;;;;;;;;;;;;;;
8246.0;8187.3;;;;-0.55434805;0.74317557;0.24609378;;;;;;;;;;;;;;;
8246.0;8187.3;;;;-0.555275;0.74405295;0.25070193;;;;;;;;;;;;;;;
8246.0;8187.3;;;;-0.555626;0.74509054;0.25678638;;;;;;;;;;;;;;;
8246.0;8187.3;;;;-0.5555535;0.7459374;0.26213458;;;;;;;;;;;;;;;
8246.0;8192.6;;;;;;;;;;19.299143;-10.570848;50.000763;;;;;;;;;
8246.0;8192.6;;;;;;;0.6567583;-0.23291726;0.5670339;;;;;;;;;;;;
8246.0;8192.6;;;;;;;;;;18.185217;-7.374035;47.71569;;;;;;;;;
8246.0;8192.6;;;;;;;0.659444;-0.22931609;0.5742973;;;;;;;;;;;;
8246.0;8196.0;262143;262143;10700;;;;;;;;;;;;;;;;;;
8251.0;8197.4;;;;-0.55450064;0.7458001;0.2683411;;;;;;;;;;;;;;;
8251.0;8197.4;;;;-0.5520173;0.7450486;0.27525333;;;;;;;;;;;;;;;
8251.0;8197.4;;;;-0.54874045;0.74270254;0.28201678;;;;;;;;;;;;;;;
8251.0;8197.4;;;;-0.5449448;0.7397118;0.2883301;;;;;;;;;;;;;;;
8251.0;8197.4;;;;-0.54159933;0.7364808;0.2950249;;;;;;;;;;;;;;;
8251.0;8202.2;;;;;;;;;;17.29255;-4.4366283;45.381023;;;;;;;;;
8251.0;8202.2;;;;;;;0.66457105;-0.22846156;0.58424634;;;;;;;;;;;;
8251.0;8202.2;;;;;;;;;;16.453293;-2.2087772;42.844173;;;;;;;;;
8251.0;8202.2;;;;;;;0.67036957;-0.22040467;0.5858333;;;;;;;;;;;;
8251.0;8207.5;;;;-0.5369111;0.7330361;0.30223086;;;;;;;;;;;;;;;
8251.0;8207.5;;;;-0.5331002;0.7288857;0.3087845;;;;;;;;;;;;;;;
8251.0;8207.5;;;;-0.53028876;0.72531134;0.31491092;;;;;;;;;;;;;;;
8251.0;8207.5;;;;-0.5284768;0.72142035;0.321785;;;;;;;;;;;;;;;
8251.0;8207.5;;;;-0.524746;0.7185059;0.32906345;;;;;;;;;;;;;;;
8251.0;8211.9;;;;;;;;;;14.606922;0.79729605;40.253914;;;;;;;;;
8251.0;8211.9;;;;;;;0.6789758;-0.21198156;0.59181494;;;;;;;;;;;;
8251.0;8211.9;;;;;;;;;;12.348553;4.0475173;37.415695;;;;;;;;;
8251.0;8211.9;;;;;;;0.689169;-0.20648824;0.59401226;;;;;;;;;;;;
8251.0;8216.3;262143;262143;10675;;;;;;;;;;;;;;;;;;
8252.0;8217.6;;;;-0.5229035;0.7168198;0.33715823;;;;;;;;;;;;;;;
8252.0;8217.6;;;;-0.522667;0.71542746;0.34562305;;;;;;;;;;;;;;;
8252.0;8217.6;;;;-0.52239615;0.71490103;0.3536568;;;;;;;;;;;;;;;
8252.0;8217.6;;;;-0.5223771;0.7162476;0.36176684;;;;;;;;;;;;;;;
8252.0;8217.6;;;;-0.5242539;0.71856314;0.36974338;;;;;;;;;;;;;;;
8252.0;8218.3;;;;;;;;;;;;;;;;;36.397137;5.500962;51.03076;;8087.1
8252.0;8218.3;;;;;;;;;;;;;;0.9622486;0.3820307;-0.20612201;;;;;8087.1
8252.0;8218.3;;;;;;;;;;;;;;;;;34.33332;6.6949983;50.48143;;8087.1
8252.0;8218.3;;;;;;;;;;;;;;0.9710379;0.43989378;-0.2252266;;;;;8087.1
8252.0;8218.3;;;;;;;;;;;;;;;;;31.197546;8.621479;50.099945;;8096.6
8252.0;8218.3;;;;;;;;;;;;;;0.97555465;0.49934384;-0.23114718;;;;;8096.6
8252.0;8218.3;;;;;;;;;;;;;;;;;27.108067;10.074923;49.821465;;8096.6
8252.0;8218.3;;;;;;;;;;;;;;0.98355055;0.5631275;-0.24335459;;;;;8096.6
8252.0;8218.3;;;;;;;;;;;;;;;;;22.274696;12.58507;49.65743;;8106.3
8252.0;8218.3;;;;;;;;;;;;;;0.982696;0.6293527;-0.2428663;;;;;8106.3
8252.0;8218.3;;;;;;;;;;;;;;;;;16.4037;14.191107;49.260693;;8106.3
8252.0;8218.3;;;;;;;;;;;;;;0.98495436;0.6899014;-0.2491531;;;;;8106.3
8252.0;8219.8;;;;;;;;;;;;;1116;;;;;;;;
8252.0;8219.8;;;;;;;;;;;;;1146;;;;;;;;
8252.0;8219.8;;;;;;;;;;;;;1062;;;;;;;;
8252.0;8219.8;;;;;;;;;;;;;1343;;;;;;;;
8252.0;8219.8;;;;;;;;;;;;;1231;;;;;;;;
8252.0;8221.4;;;;;;;;;;10.3724785;6.76748;34.65758;;;;;;;;;
8252.0;8221.4;;;;;;;0.69881284;-0.20386365;0.590289;;;;;;;;;;;;
8252.0;8221.4;;;;;;;;;;8.0835905;8.89233;31.96814;;;;;;;;;
8252.0;8221.4;;;;;;;0.69820243;-0.20014039;0.5827204;;;;;;;;;;;;
8253.0;8225.8;;;;;;;;;;;;;;;;;9.571368;16.193884;49.016544;;8115.9
8253.0;8225.8;;;;;;;;;;;;;;0.97897273;0.7411725;-0.24475844;;;;;8115.9
8253.0;8225.8;;;;;;;;;;;;;;;;;1.8082217;18.417921;49.211098;;8115.9
8253.0;8225.8;;;;;;;;;;;;;;0.96066165;0.78438675;-0.2252266;;;;;8115.9
8253.0;8225.8;;;;;;;;;;;;;;;;;-6.0808134;20.577105;49.584946;;8125.6
8253.0;8225.8;;;;;;;;;;;;;;0.9364299;0.8044679;-0.17615284;;;;;8125.6
8253.0;8225.8;;;;;;;;;;;;;;;;;-14.080477;21.22181;49.848167;;8125.6
8253.0;8225.8;;;;;;;;;;;;;;0.90347;0.8119755;-0.14001893;;;;;8125.6
8253.0;8225.8;;;;;;;;;;;;;;;;;-21.683401;20.57329;50.39369;;8135.2
8253.0;8225.8;;;;;;;;;;;;;;0.8748436;0.8006226;-0.094485305;;;;;8135.2
8253.0;8225.8;;;;;;;;;;;;;;;;;-28.740807;16.834774;50.8858;;8135.2
8253.0;8225.8;;;;;;;;;;;;;;0.8677633;0.76870024;-0.067201756;;;;;8135.2
8253.0;8227.5;;;;-0.5277863;0.7214394;0.37681586;;;;;;;;;;;;;;;
8253.0;8227.5;;;;-0.53171164;0.72577673;0.3848458;;;;;;;;;;;;;;;
8253.0;8227.5;;;;-0.5352631;0.73115164;0.39261633;;;;;;;;;;;;;;;
8253.0;8227.5;;;;-0.53924185;0.7369538;0.40227896;;;;;;;;;;;;;;;
8253.0;8227.5;;;;-0.54320914;0.74371725;0.41239935;;;;;;;;;;;;;;;
8253.0;8230.9;;;;;;;;;;5.1004057;10.647145;29.545732;;;;;;;;;
8253.0;8230.9;;;;;;;0.6867275;-0.20093387;0.56630147;;;;;;;;;;;;
8253.0;8230.9;;;;;;;;;;2.1172216;13.264108;27.222511;;;;;;;;;
8253.0;8230.9;;;;;;;0.6773278;-0.2031312;0.55116427;;;;;;;;;;;;
8253.0;8236.1;262143;262143;10679;;;;;;;;;;;;;;;;;;
8307.0;8237.5;;;;-0.5478974;0.75112927;0.42382056;;;;;;;;;;;;;;;
8307.0;8237.5;;;;-0.5528832;0.75841534;0.4365464;;;;;;;;;;;;;;;
8307.0;8237.5;;;;-0.560051;0.7656213;0.44860464;;;;;;;;;;;;;;;
8307.0;8237.5;;;;-0.56668097;0.7730943;0.45988852;;;;;;;;;;;;;;;
8307.0;8237.5;;;;-0.57310873;0.78097165;0.47215658;;;;;;;;;;;;;;;
8307.0;8240.3;;;;;;;;;;-0.5035554;16.201513;24.437696;;;;;;;;;
8307.0;8240.3;;;;;;;0.66963714;-0.20685446;0.54811245;;;;;;;;;;;;
8307.0;8240.3;;;;;;;;;;-2.4605548;17.868587;21.259956;;;;;;;;;
8307.0;8240.3;;;;;;;0.6641438;-0.21399578;0.54664755;;;;;;;;;;;;
8307.0;8247.3;;;;-0.5807572;0.78912365;0.48387915;;;;;;;;;;;;;;;
8307.0;8247.3;;;;-0.58876044;0.7976724;0.49495322;;;;;;;;;;;;;;;
8307.0;8247.3;;;;-0.5978585;0.80695736;0.50669485;;;;;;;;;;;;;;;
8307.0;8247.3;;;;-0.6078225;0.816723;0.5195351;;;;;;;;;;;;;;;
8307.0;8247.3;;;;-0.6191712;0.82751477;0.5321503;;;;;;;;;;;;;;;
8307.0;8249.7;;;;;;;;;;-3.8872952;18.269142;18.421736;;;;;;;;;
8307.0;8249.7;;;;;;;0.66292304;-0.22022156;0.5493942;;;;;;;;;;;;
8307.0;8249.7;;;;;;;;;;-5.050813;18.055513;15.892513;;;;;;;;;
8307.0;8249.7;;;;;;;0.67250586;-0.22412793;0.55922115;;;;;;;;;;;;
8307.0;8256.1;262143;262143;10680;;;;;;;;;;;;;;;;;;
8308.0;8257.4;;;;-0.63332754;0.83755887;0.54703146;;;;;;;;;;;;;;;
8308.0;8257.4;;;;-0.64661795;0.848385;0.5609475;;;;;;;;;;;;;;;
8308.0;8257.4;;;;-0.6594315;0.8585855;0.5757409;;;;;;;;;;;;;;;
8308.0;8257.4;;;;-0.6714478;0.8678018;0.59058386;;;;;;;;;;;;;;;
8308.0;8257.4;;;;-0.68297964;0.8756677;0.60547644;;;;;;;;;;;;;;;
8308.0;8259.3;;;;;;;;;;-5.7985168;17.464216;13.344218;;;;;;;;;
8308.0;8259.3;;;;;;;0.68782616;-0.22565386;0.5694144;;;;;;;;;;;;
8308.0;8259.3;;;;;;;;;;-6.824702;16.655478;10.654775;;;;;;;;;
8308.0;8259.3;;;;;;;0.70821255;-0.22510453;0.5811335;;;;;;;;;;;;
8308.0;8259.8;;;;;;;;;;;;;664;;;;;;;;
8308.0;8259.8;;;;;;;;;;;;;376;;;;;;;;
8308.0;8259.8;;;;;;;;;;;;;340;;;;;;;;
8308.0;8259.8;;;;;;;;;;;;;215;;;;;;;;
8308.0;8259.8;;;;;;;;;;;;;27;;;;;;;;
8308.0;8267.6;;;;-0.69326407;0.88302624;0.6213303;;;;;;;;;;;;;;;
8308.0;8267.6;;;;-0.69998175;0.889145;0.6364365;;;;;;;;;;;;;;;
8308.0;8267.6;;;;-0.70504004;0.8934709;0.65261847;;;;;;;;;;;;;;;
8308.0;8267.6;;;;-0.70877844;0.89618313;0.67059714;;;;;;;;;;;;;;;
8308.0;8267.6;;;;-0.71114355;0.8972856;0.686596;;;;;;;;;;;;;;;
